name,songs,ireal_charts
12-Blues Cold Cold Feeling,0,irealb://12-Blues%20Cold%20Cold%20Feeling%3DT%20Bone%20Walker%3D%3DSlow%20Swing%3DG%3D%3D1r34LbKcu7bE%2F-bb-%2FBbbB%2F-bB%7CQyXbB%2F-Bb%7CQyXbE%2F-bE%7CQyXXyQ%7CEB44T%7CF%2FF%20%23b-%2FEbQyXF%2FF%7CQyXbB%2F-Bb%7CQyXbB%2F-bB%7CQyX%7CF%23%2FFE%7CQyXLZBb-%2FBb%20Eb-%2FEbLZBb-%2FBb%20F%2FF%20Z%20%3DPop-Shuffle%3D50%3D10
