name,songs,ireal_charts
You Look Good to Me,0,irealb://You%20Look%20Good%20to%20Me%3DPeterson%20Oscar%3D%3DMedium%20Swing%3DC%3D%3D1r34LbKcu7Xx%7CQy4CXyQyXx%7CQyX5b7-E%7CQXyx%7CQyXB/G%7CQyXx%7CQ%7CA7X4TA*%7B7G%7CQy7b5XyyX7A%7CQyX7-E%7C%7CQXyx%7CQyX7G%7CQyXx%7CQQ%7CD7X-D%7CQyXyQ%7D%20%3DJazz-Slow%20Swing%3D120%3D3
